id,score
23805,0.0003598469
51305,0.04707426
151026,0.9993932
128729,0.93905
83319,0.00058756483
180198,0.00027400316
114222,0.00020977226
217044,0.0002719593
196766,0.0002749756
115198,0.00035690342
78077,0.00034715328
203213,0.00021974795
179797,0.00028290285
129529,0.0003149369
210871,0.0004645909
193381,0.00025014285
136533,0.00026196617
193071,0.00027372714
85878,0.00023706545
161848,0.99919564
210926,0.00046141102
182625,0.0060575567
227606,0.00026532947
156126,0.847138
135340,0.99943024
216113,0.00022717871
23010,0.00022883547
13335,0.00024647266
238108,0.97292435
17897,0.00035139886
235835,0.00025313708
149291,0.0003013257
80903,0.0007131141
248030,0.9994331
225546,0.0002457961
156400,0.00022450839
26313,0.00025185803
69690,0.00023926217
196560,0.00038233658
175021,0.00025571318
54703,0.0003325573
114644,0.9991671
80701,0.0002322865
122343,0.9993175
33094,0.00029976122
138949,0.00022923335
215978,0.0258378
232294,0.000417465
148962,0.00023358907
204536,0.00050818245
176064,0.00051139464
217476,0.00022849078
11467,0.00040562873
244982,0.00023255487
76623,0.000266079
136051,0.00022342402
241700,0.875368
42517,0.00028423325
50286,0.0004432387
115963,0.0003576911
46622,0.00031496602
216870,0.9987972
63634,0.00029941078
74500,0.0072720116
61393,0.00026974085
185892,0.00028117545
68500,0.0003139874
185065,0.0009094519
76250,0.024887245
48231,0.0002352926
149388,0.00022137712
123171,0.99936265
183132,0.00028540933
205044,0.99914753
104678,0.9252318
179846,0.0002897923
229261,0.00022739868
142833,0.00020415992
54371,0.9640457
213320,0.9964521
39618,0.00039179466
45471,0.9652111
123158,0.00035069193
135846,0.99935335
13374,0.99908817
77122,0.99941146
203726,0.00034118834
110729,0.9979019
42231,0.00025990055
227479,0.0002201842
5519,0.999368
160828,0.00025044836
27303,0.00060689216
99848,0.9991683
29244,0.00022860343
9485,0.0002175971
142441,0.00021701076
226026,0.00023647491
142249,0.0026968545
22302,0.00021485884
103392,0.00032648805
48064,0.00030995882
140502,0.00082134904
93214,0.00035107142
218246,0.000258422
205614,0.00021694602
112022,0.00031770623
209637,0.00021607587
69834,0.00021903087
53031,0.00024238623
45702,0.9993368
160462,0.00030614325
144489,0.9983735
195734,0.00032098457
93335,0.9936574
208488,0.9994629
217290,0.99936455
1710,0.00023879725
34397,0.0003817029
75626,0.00020045182
90135,0.00025098832
70687,0.00024288733
130299,0.95287937
37050,0.9991856
96634,0.0003116261
146363,0.00035982646
178621,0.00041965628
129725,0.0002499259
80657,0.00052995107
79216,0.9994438
152188,0.00027835398
220882,0.00023027169
235830,0.00022868147
44119,0.00062056567
87066,0.000875238
114719,0.00021481051
205000,0.00023037533
139030,0.00025975044
245802,0.00021503141
104937,0.00035775473
70513,0.9983455
175319,0.00024825873
164657,0.00030015642
234395,0.00038692946
18430,0.00022976309
81569,0.00021224123
203252,0.0002631437
29583,0.9989876
153157,0.0013172375
125667,0.00041755292
195727,0.9987847
38945,0.00045706032
196958,0.0002918488
119800,0.0002280194
7225,0.9596717
85178,0.012015102
26062,0.00023321211
247179,0.9986468
156749,0.00050483516
35098,0.0003438421
31446,0.00027852817
6653,0.00026416554
176662,0.00026536357
155716,0.00028069573
237446,0.0038752656
46531,0.0002239094
109672,0.00023157732
121553,0.0007571555
198603,0.99781895
187617,0.99895215
217570,0.0008581946
175923,0.00023253758
199938,0.00028163748
34919,0.00025566007
22723,0.9990564
144810,0.00022378731
213859,0.044042394
129627,0.00022315494
5373,0.9990245
123894,0.00023560642
168397,0.00024705307
165340,0.0006783779
209399,0.0006993411
90504,0.0002695961
158119,0.95258343
84859,0.0002479701
37345,0.000277295
189719,0.000853649
224278,0.000297771
215376,0.0003263692
78706,0.00027978866
103285,0.00022369857
152574,0.00026250846
28163,0.99940217
100116,0.00031845283
63608,0.00025501833
51043,0.00032898673
98298,0.00019667693
79777,0.00021752472
92853,0.000249373
116996,0.031579625
160768,0.00036799838
33350,0.0002695236
119592,0.00023643837
40117,0.9992874
183105,0.9961397
113061,0.00057639
225273,0.00025620227
210027,0.0022675626
160128,0.00029461537
1911,0.0008702128
150115,0.00037156176
107331,0.00030150387
86483,0.00024106333
42307,0.00023926444
93044,0.9990588
173827,0.00030646476
193545,0.00025741523
246119,0.00060392806
115446,0.0010215323
209966,0.9370431
42358,0.00024298599
204888,0.9993561
25315,0.0002486503
2607,0.00023060081
231063,0.00025325126
226276,0.9994161
223436,0.00025492156
68757,0.00025121888
127692,0.99899036
78844,0.0005743415
231504,0.00028610352
145948,0.0002500065
236917,0.0002625295
23854,0.00022885643
34445,0.00027696366
69916,0.00023646544
69665,0.99832445
28852,0.0014204254
86473,0.99901307
125907,0.00023264601
136795,0.9993723
84375,0.0002553816
205808,0.00050002977
152667,0.00074810494
156675,0.9992592
145656,0.00029647388
219593,0.9993662
53280,0.00022721013
109504,0.00020828008
87034,0.000379591
163,0.00030523105
101168,0.00022171595
212995,0.00021799457
195623,0.0003270984
245987,0.00027103417
117332,0.00024609108
34254,0.00023335624
117884,0.00026555645
49880,0.0002442102
183685,0.00034454578
161912,0.00023120557
205693,0.0012448978
67747,0.00027489933
159156,0.0002727942
187702,0.00023581406
211539,0.994224
36030,0.9872361
10782,0.00020947843
158927,0.0005766623
139568,0.00023671177
183404,0.00095738005
112579,0.0006588083
66472,0.00032853917
221103,0.0010080755
143594,0.00025627555
131154,0.0004996515
84214,0.0002176054
211139,0.008268364
186692,0.00022413772
91074,0.9863381
50013,0.00022559459
33079,0.00024277341
90310,0.00033199793
167067,0.00022783618
154250,0.00021948911
87285,0.00024528385
119026,0.0041570575
194147,0.00032513533
202301,0.00024296468
9340,0.99891615
57987,0.00023988781
133116,0.0005102224
168032,0.00021379864
99079,0.0002492613
246122,0.99942434
179342,0.00027885044
218588,0.998865
158806,0.00024083568
178947,0.00058256456
155544,0.00027322263
206483,0.00026756825
220932,0.00021438613
79734,0.00043859083
162700,0.00029989186
155370,0.00026731176
49864,0.00023310118
115780,0.0003067024
60797,0.0003486418
111497,0.0005297743
99615,0.9706604
235400,0.00021387979
10383,0.99918777
126848,0.0002580256
108719,0.9969304
101083,0.9641143
194850,0.00032478993
244113,0.00032667705
208915,0.00029264734
115161,0.00030523745
8201,0.0003313178
203589,0.00030653374
218542,0.0022637383
124920,0.00023327906
217012,0.9722316
45121,0.00023345328
152605,0.00025617538
129030,0.00026843013
149719,0.00027820756
14528,0.9994031
14402,0.99941456
239754,0.00021910692
189504,0.0007947354
155913,0.00032366565
74338,0.0004619208
139863,0.9994561
154008,0.0002591454
163095,0.00031305247
234160,0.0009344425
197414,0.00028493462
129472,0.00024728425
39290,0.00027799277
28722,0.00024085656
153004,0.97561014
129404,0.0002743346
95541,0.98594284
127372,0.9993832
88252,0.00029289772
98947,0.00024750148
95131,0.00039370806
134642,0.0010847828
71385,0.024266254
135974,0.0031582671
109302,0.9994272
232118,0.00025223268
201767,0.00026167385
121730,0.00039376438
25186,0.01320374
83243,0.00032938374
70203,0.9991748
34421,0.0002866247
179418,0.00022359367
60190,0.9865013
202948,0.0005454401
236892,0.00027928123
107340,0.00028182816
4794,0.00031672575
126585,0.99931777
10487,0.00026129768
212334,0.0002280481
42290,0.99862397
69022,0.00085006654
116678,0.999169
119723,0.00029603782
23411,0.00024937777
165508,0.00028071637
128258,0.00022096401
175643,0.00025110968
234706,0.035338882
231116,0.00023292324
219612,0.999426
109731,0.9990434
98749,0.015117702
41611,0.0003954664
165609,0.00026594766
18559,0.00039724776
28721,0.99886024
105485,0.000288836
124713,0.00032084563
132008,0.0004241131
158853,0.0003085404
235611,0.00023360022
60401,0.9984743
219724,0.00034327086
99617,0.0002571979
52657,0.00039840696
123129,0.00036840464
63654,0.97983974
227931,0.00028177846
16409,0.00059586496
138360,0.00023555364
114364,0.00034311647
203960,0.00035555466
171183,0.00023998962
118217,0.00050311734
208459,0.0003115866
83573,0.00029716382
82680,0.00024360396
61295,0.00022771434
170116,0.0003444471
75131,0.914837
139656,0.0004144862
243839,0.00027477616
99076,0.00024709172
162996,0.00062228506
189366,0.0003509307
78356,0.00030077633
222767,0.9991037
78787,0.9955094
40084,0.00023126468
191287,0.0002631545
141836,0.0010501402
135395,0.003068413
102276,0.9988431
68172,0.0003179762
155340,0.00032162908
57732,0.00023830008
218410,0.0002611883
200508,0.99888057
230723,0.00028599086
164746,0.00024710494
4222,0.00025448084
7814,0.002189942
55433,0.00044178573
56308,0.9993979
567,0.0002722161
128449,0.00025916813
129196,0.00024056692
231240,0.0006711367
174852,0.00028909856
104773,0.0002563606
92637,0.00025333892
223056,0.00028218146
244978,0.0002814807
174050,0.00024525978
97353,0.00035721096
36682,0.001168438
120348,0.00033146283
8941,0.00024261097
102043,0.00024303535
199100,0.0002578495
181106,0.94252783
64999,0.00023759404
41840,0.00024549913
111381,0.9992748
176062,0.0002898766
50295,0.0002594668
27832,0.0011565054
123384,0.00024187607
109331,0.00027311975
69610,0.00036261286
124472,0.00034914038
194084,0.9992945
103452,0.00041422076
163066,0.99902344
55519,0.0003435544
115012,0.0005649859
207526,0.00026497274
145347,0.0005672873
167262,0.00021397608
120768,0.00042758355
71189,0.00034491203
28871,0.00023412691
240203,0.00030728165
197182,0.00030245422
44884,0.00026822902
127430,0.0003319935
65663,0.00024034432
229026,0.9989668
170607,0.0002996789
212900,0.999015
118364,0.00025142255
63283,0.00023131384
26699,0.00030095305
222261,0.00027789632
98324,0.00026373874
94825,0.9799702
31894,0.98297334
90686,0.00029250426
154434,0.013294581
203559,0.0016121845
156870,0.00023477314
113502,0.00025938815
5995,0.00036213995
172439,0.00027440547
11,0.00026364822
61886,0.010768748
61592,0.00022337334
100172,0.00025820598
229098,0.998099
1167,0.99896896
96154,0.00026910327
47467,0.0006961971
39406,0.00023623579
153621,0.0003853049
41751,0.999368
96934,0.0014227151
133567,0.036277458
123404,0.0003349961
195853,0.00026335882
184198,0.00025712507
51720,0.00031862833
226648,0.9989021
75558,0.00021717181
148727,0.00024830512
76485,0.00020575555
219099,0.00021397935
153027,0.00021906388
42407,0.000671092
2875,0.0024470633
243936,0.00024786562
37158,0.9991523
110313,0.00025673484
110474,0.00034442163
230000,0.00021516268
169619,0.99571335
64980,0.00023435248
5930,0.00032161188
146347,0.005092534
206326,0.00036031273
108825,0.9993999
116480,0.99004245
83701,0.0002490615
179676,0.00024307358
185274,0.00022161387
63406,0.00022652441
138873,0.00029801924
26985,0.00029416435
151225,0.00040461434
242367,0.00022936582
113479,0.15026441
177908,0.00028758246
230164,0.9988175
21961,0.00049403333
83955,0.006996136
102292,0.00025201295
90514,0.00089336344
82068,0.0004534117
194651,0.9992937
35037,0.00052296376
130672,0.9991849
57998,0.00030129266
10976,0.00024485233
160409,0.00020315328
12346,0.0020985445
118067,0.9993112
231072,0.00075928995
246191,0.00042722054
166526,0.00021664401
123239,0.9954862
169249,0.99925286
174072,0.014355027
40759,0.946688
39160,0.00020907518
26200,0.9818778
44930,0.00023644739
90563,0.00023959845
196437,0.00031138942
189908,0.0004895922
105965,0.00028074285
118890,0.00045632632
207962,0.002190367
77550,0.00036400103
212197,0.00031903991
211973,0.00021086798
222378,0.00024704364
158315,0.0002566066
179697,0.00039966873
50353,0.0002596603
109119,0.9994722
96423,0.9635416
191888,0.0003643819
244072,0.00022795178
171691,0.00025196056
173925,0.00026297115
165657,0.0002669002
82877,0.9993649
238211,0.00022475899
150006,0.999321
152764,0.00023993335
156914,0.00028958212
68507,0.0002334998
50453,0.00024913036
73537,0.00027861848
245421,0.00025365144
142874,0.99930406
191464,0.00020145085
86966,0.3044493
213638,0.00021610432
89147,0.00023022293
129988,0.00027443503
213721,0.0002605019
231683,0.00026976858
183483,0.99763083
235430,0.00031394794
69967,0.00024948834
162040,0.00023190233
131172,0.0002723701
5451,0.02685071
153178,0.9994393
46264,0.00026222633
191401,0.00025673385
84367,0.9994388
3371,0.00031389046
40410,0.9994147
27260,0.00024307103
14410,0.00032346207
54409,0.00024817736
32850,0.99948645
16369,0.93917584
68800,0.005997976
6636,0.00024899407
96061,0.00038022257
63240,0.0010080476
32879,0.00035422534
64959,0.00025510538
72481,0.00025850328
59866,0.00023735131
58962,0.00029179401
52688,0.00033901178
100146,0.000206257
230999,0.00036201498
62529,0.00022482802
35745,0.7892222
83897,0.00030572587
195817,0.99937135
45837,0.0004473378
244501,0.00027528752
207911,0.00025346552
185810,0.99939823
190175,0.0002450263
175920,0.99929965
116612,0.0007626644
145789,0.0007132952
80624,0.0002476091
55567,0.00035138798
17767,0.00027408884
200734,0.000560645
4476,0.99515605
18389,0.00037560932
240236,0.0002346364
59892,0.00027361
98374,0.0028587976
56943,0.00027958438
222031,0.00023206403
23985,0.00024429034
245621,0.00022640759
156172,0.00043365546
51237,0.99889034
111376,0.0004302789
39395,0.9994609
223148,0.00047594894
18558,0.00021656347
170620,0.00020824416
51293,0.00027651092
190676,0.0002836288
195765,0.999114
142240,0.00025210716
100424,0.94458985
23033,0.99939895
198542,0.00038505395
6023,0.00045938455
203921,0.00030255632
171180,0.000510762
110071,0.00025226249
86305,0.0002383255
44826,0.00029612702
210265,0.0004386253
138405,0.9993498
84087,0.00039234498
12879,0.9626671
172383,0.00030497773
201901,0.00034249452
142983,0.00039386537
216662,0.0002525308
140265,0.9986786
46342,0.0002660207
133429,0.9517515
45726,0.00029686312
217013,0.00024705895
244198,0.99481577
174537,0.99478996
96419,0.000218106
236431,0.00029152678
121401,0.9994467
209068,0.00041902988
90233,0.00062899984
222074,0.00022764424
160763,0.0003032075
202723,0.00022015606
115537,0.99899536
35523,0.0002182687
199882,0.00025506795
148948,0.00027323878
69098,0.0002269581
148245,0.0003052532
177715,0.98169863
8900,0.0003060122
153770,0.0004569098
105727,0.00024816504
197530,0.00030750994
206563,0.00021348332
157835,0.998776
172521,0.9879071
18460,0.00026542434
17238,0.00028044244
66520,0.9989569
28518,0.00026201888
108494,0.0002281925
58655,0.0003033029
233104,0.9990982
117895,0.000320827
70017,0.00026787812
233107,0.00022436587
146858,0.00027383285
87282,0.00029375852
149571,0.000509796
169266,0.00022737481
33843,0.9994192
58328,0.00022766877
104934,0.00025595198
232202,0.0038902783
67408,0.00022334458
20292,0.0007822165
117407,0.9988747
243594,0.0002790409
4066,0.00071357534
22277,0.0010127419
11774,0.00026638617
191003,0.00030781204
91069,0.0002703969
170697,0.00026968142
108523,0.0002729386
149485,0.0007356692
126992,0.000336398
103313,0.01930646
97545,0.0002604411
9785,0.0002515252
237190,0.75799084
68685,0.9993292
240997,0.0004126978
162648,0.8684971
102719,0.00042966325
130790,0.999172
12742,0.00034592595
121309,0.0002706977
114443,0.00030002996
75233,0.00021839778
132813,0.0002493642
141776,0.0002676652
215085,0.0003878977
219950,0.00026114052
104349,0.0002324314
209217,0.999038
75688,0.9985808
35758,0.00028583905
14269,0.0004078112
87156,0.0002371267
203306,0.0002573657
110105,0.0002727744
164579,0.9992514
195779,0.023291675
60034,0.9760868
59879,0.00025313057
123931,0.00022827303
147996,0.98610836
117880,0.00032802462
35476,0.00029752357
91694,0.00025021445
64876,0.00032441606
89660,0.9986645
206974,0.00035806128
108707,0.00026417966
238988,0.9994336
242682,0.00023557564
202207,0.00020762875
198651,0.99881893
145240,0.0026159936
183392,0.00025916367
168451,0.0002676328
153572,0.0002228445
155944,0.00023285528
100762,0.0002539454
18442,0.00027155378
62279,0.0018810701
148198,0.00023464311
225193,0.00038713904
92577,0.00043617014
206586,0.99902713
241131,0.00030600757
184867,0.00030083169
46443,0.00034817777
48020,0.001395824
190781,0.0002487883
107285,0.00049209397
51941,0.00033344343
111654,0.0003811331
248259,0.9846133
176215,0.00032523455
11771,0.001441592
68650,0.00028624837
188134,0.00022761775
95225,0.00024342102
158482,0.00025398415
78985,0.00028967435
90449,0.00023851829
52834,0.0002298216
206864,0.010705912
41828,0.00032759272
42679,0.99941766
152274,0.00024577923
206715,0.99941134
245435,0.9989881
212062,0.99937016
181571,0.0002884029
160046,0.00023878564
216107,0.90827596
68435,0.0002672241
206665,0.0010237801
138101,0.00031954492
153515,0.0002685507
67487,0.00094330113
159026,0.0002748569
154848,0.9990087
78244,0.00026256256
26769,0.0005796518
186028,0.00027861554
40128,0.9994729
41434,0.000271022
95394,0.999089
67921,0.00026092498
100610,0.9994711
15958,0.9993969
231123,0.00033047772
17004,0.00021149579
60858,0.0003161408
101328,0.0002827087
176587,0.9965989
45738,0.9345322
45935,0.992034
16778,0.9994216
26277,0.00024870888
166807,0.00022764032
164469,0.00024798381
190069,0.99941874
143261,0.00022049784
6517,0.0005819577
36116,0.00025679503
105956,0.0002677035
223567,0.00044506925
79765,0.00049847696
70745,0.0002456368
17629,0.00034896305
188917,0.00021562105
177808,0.00022574521
37537,0.0010685327
135920,0.00047284184
211476,0.00045810282
215952,0.9993463
